4,2,3,5,6,3,0,4,1,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,7,7,0,7,7,0,0,7,0,0,7,10,8,9,11,12,9,8,10,1,47,
4,2,3,5,6,3,0,4,1,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,7,7,0,7,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,-1,58,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,7,7,0,7,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,1,-17,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,7,0,7,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,-1,22,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,7,0,7,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,1,21,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,-1,12,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,1,-85,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,-1,99,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,9,7,10,8,9,11,12,0,8,10,1,-67,
4,2,3,5,6,3,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,9,7,0,8,9,11,12,0,8,10,-1,33,
4,2,3,5,6,0,0,4,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,7,2,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,9,7,0,8,9,11,12,0,8,10,1,-125,
4,2,3,5,6,0,0,4,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,7,2,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,7,0,9,0,0,8,9,11,12,0,8,10,-1,255,
4,2,3,5,0,4,6,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,7,2,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,7,0,9,0,0,8,9,11,12,0,8,10,1,377,
4,2,3,5,0,4,6,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,8,9,11,12,0,8,10,-1,679,
4,2,0,5,0,4,6,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,10,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,8,9,11,12,0,8,10,1,474,
4,2,0,5,0,4,6,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,10,0,0,7,2,0,0,7,8,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,11,12,0,8,10,-1,819,
4,2,0,5,0,4,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,10,0,0,7,2,0,0,7,3,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,11,12,0,8,10,1,485,
4,2,0,5,0,4,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,2,0,0,7,10,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,11,12,0,8,10,-1,462,
4,0,0,5,0,4,6,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,2,0,0,7,10,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,11,12,0,8,10,1,409,
4,0,0,5,0,4,6,0,1,0,0,2,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,11,12,0,8,10,-1,646,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,11,12,0,8,10,1,698,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,11,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,0,12,0,8,10,-1,691,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,11,0,0,7,2,0,2,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,0,12,0,8,10,1,542,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,11,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,2,0,2,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,9,0,0,0,9,0,12,0,8,10,-1,1018,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,11,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,2,9,0,0,0,9,0,12,0,8,10,1,794,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,11,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,2,9,10,0,0,9,0,12,0,8,0,-1,1108,
4,0,0,5,0,4,6,0,1,0,0,3,0,1,1,1,10,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,2,9,10,0,0,9,0,12,0,8,0,1,973,
4,0,0,5,0,4,6,0,1,0,0,3,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,2,9,10,0,0,9,0,12,0,8,0,-1,1511,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,2,9,10,0,0,9,0,12,0,8,0,1,0,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,7,9,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,2,0,10,0,0,9,0,12,0,8,0,-1,10,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,10,0,0,9,0,12,0,8,0,1,-375,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,2,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,10,0,0,9,0,12,0,8,0,-1,-357,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,10,0,0,9,0,12,0,8,0,1,-802,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,10,0,0,9,0,12,0,8,0,-1,-399,
4,0,0,5,2,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,10,0,0,9,0,12,0,8,0,1,-612,
4,0,0,5,2,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,7,0,0,0,7,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,9,0,12,0,8,0,-1,-417,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,7,0,7,0,0,0,7,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,9,0,12,0,8,0,1,-554,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,7,0,7,0,0,0,7,9,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,-1,-295,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,7,2,0,0,7,9,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,1,-342,
4,0,0,5,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,7,2,0,0,7,9,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,-1,-142,
4,0,0,0,5,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,7,2,0,0,7,9,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,1,-695,
4,0,0,0,5,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,7,2,0,0,7,9,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,-1,-268,
4,0,0,0,5,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,7,0,7,0,0,0,7,9,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,1,-435,
4,0,0,0,5,4,6,0,1,0,0,0,0,1,1,1,10,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,9,0,0,0,7,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,-1,667,
4,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,9,0,0,0,5,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,1,696,
4,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,9,0,0,0,5,0,7,0,0,0,0,0,8,0,0,10,0,0,0,0,12,0,0,0,-1,762,
4,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,7,9,0,0,0,5,0,7,0,0,0,0,0,8,0,0,10,0,0,0,0,12,0,0,0,1,129,
4,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,7,9,0,0,0,5,0,7,0,0,0,0,0,8,0,10,0,0,0,0,0,12,0,0,0,-1,800,
0,0,0,4,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,7,9,0,0,0,5,0,7,0,0,0,0,0,8,0,10,0,0,0,0,0,12,0,0,0,1,36,
0,0,0,4,0,4,6,0,1,0,11,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,7,9,0,0,0,5,0,7,0,0,0,0,0,8,0,10,0,0,0,0,0,12,0,0,0,-1,465,
0,0,0,0,0,4,6,0,1,0,11,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,2,7,9,0,0,0,5,0,7,0,0,0,0,0,8,0,10,0,0,0,0,0,12,0,0,0,1,528,
0,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,2,7,9,0,0,0,5,0,7,0,0,0,11,0,8,0,10,0,0,0,0,0,12,0,0,0,-1,763,
0,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,9,0,0,0,5,0,7,0,0,0,11,4,8,0,10,0,0,0,0,0,12,0,0,0,1,-605,
0,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,9,0,0,0,5,0,7,0,0,0,0,11,8,0,10,0,0,0,0,0,12,0,0,0,-1,-700,
0,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,9,0,0,0,0,0,7,0,0,0,0,5,8,0,10,0,0,0,0,0,12,0,0,0,1,-902,
0,0,0,0,0,4,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,9,0,0,0,0,0,7,0,0,0,0,12,8,0,10,0,0,0,0,0,0,0,0,0,-1,-947,
0,0,0,4,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,9,0,0,0,0,0,7,0,0,0,0,12,8,0,10,0,0,0,0,0,0,0,0,0,1,-973,
0,0,0,4,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,9,0,0,0,0,0,7,0,0,0,0,0,8,0,10,0,0,0,0,0,12,0,0,0,-1,-860,
0,0,0,4,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,9,0,0,0,2,0,7,0,0,0,0,0,8,0,10,0,0,0,0,0,12,0,0,0,1,-883,
0,0,0,4,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,9,0,0,0,2,0,7,0,0,0,0,0,8,12,10,0,0,0,0,0,0,0,0,0,-1,-850,
0,0,0,4,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,9,0,0,0,0,0,7,0,0,0,0,0,8,12,2,0,0,0,0,0,0,0,0,0,1,-843,
0,0,0,4,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,9,0,0,0,0,0,7,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,-1,-881,
0,0,0,0,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,9,0,0,4,0,0,7,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,1,-898,
0,0,0,0,0,0,6,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,9,0,0,8,0,12,0,0,0,0,0,0,0,0,0,-1,-784,
0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,9,0,0,8,0,12,0,0,0,0,0,0,0,0,0,1,-989,
0,0,0,0,0,0,6,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,9,0,0,8,0,12,0,0,0,0,0,0,0,0,0,-1,-999,
0,0,0,0,0,0,6,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,9,0,0,8,0,12,0,0,0,0,0,0,0,0,0,1,-4997,
10,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,9,0,0,8,0,12,0,0,0,0,0,0,0,0,0,-1,-4998,
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,9,0,0,8,0,12,0,0,0,0,0,0,0,0,0,1,-4999,
0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,9,0,0,8,0,12,0,0,0,0,0,0,0,0,0,-1,-5000,
4,2,3,5,6,3,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,10,8,9,11,12,9,8,10,1,10,
4,2,3,5,6,3,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,7,7,7,10,8,9,11,12,9,8,10,-1,17,
4,2,3,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,7,7,7,10,8,9,11,12,9,8,10,1,20,
4,2,3,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,0,7,7,7,7,10,8,9,11,12,9,8,10,-1,100,
4,0,3,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,0,7,7,7,7,10,8,9,11,12,9,8,10,1,17,
4,0,3,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7,0,0,0,7,0,7,0,0,7,7,7,10,8,9,11,12,9,8,10,-1,75,
4,0,0,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3,0,0,7,0,0,7,0,0,0,7,0,7,0,0,7,7,7,10,8,9,11,12,9,8,10,1,37,
4,0,0,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3,0,0,7,0,0,7,7,0,0,7,0,7,0,0,0,7,7,10,8,9,11,12,9,8,10,-1,46,
4,0,0,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,7,0,0,7,7,0,0,7,0,7,0,0,0,7,7,10,8,9,11,12,9,8,10,1,-26,
4,0,0,5,6,3,0,4,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,7,0,0,7,7,7,0,7,0,7,0,0,0,0,7,10,8,9,11,12,9,8,10,-1,153,
4,0,0,5,6,3,0,4,1,1,1,0,0,1,1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,7,0,0,7,7,7,0,7,0,7,0,0,0,0,7,10,8,9,11,12,9,8,10,1,76,
4,0,0,5,6,3,0,4,1,1,1,0,0,1,1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,7,0,0,7,7,7,0,7,9,7,0,0,0,0,7,10,8,0,11,12,9,8,10,-1,90,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,3,0,3,0,7,0,0,0,0,0,7,0,0,7,7,7,0,7,9,7,0,0,0,0,7,10,8,0,11,12,9,8,10,1,44,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,3,0,3,0,7,0,0,0,0,0,7,7,0,7,7,7,0,7,9,0,0,0,0,0,7,10,8,0,11,12,9,8,10,-1,55,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,2,0,1,2,0,0,3,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,7,7,0,7,7,7,0,7,9,0,0,0,0,0,7,10,8,0,11,12,9,8,10,1,41,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,2,0,1,2,0,0,3,0,0,1,0,0,0,3,0,7,0,7,0,0,0,0,0,0,7,0,7,7,7,0,7,9,0,0,0,0,0,7,10,8,0,11,12,9,8,10,-1,25,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,3,0,2,0,7,0,0,0,0,0,0,7,0,7,7,7,0,7,9,0,0,0,0,0,7,10,8,0,11,12,9,8,10,1,-280,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,3,0,7,0,7,0,0,0,0,0,0,0,0,7,7,7,0,7,9,0,0,0,0,0,7,10,8,0,11,12,9,8,10,-1,-295,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,3,0,7,0,0,0,0,0,0,0,0,7,7,7,0,7,9,0,0,0,0,0,7,10,8,0,11,12,9,8,10,1,-303,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,3,0,7,0,0,0,0,0,0,9,0,7,7,7,0,7,0,0,0,0,0,0,7,10,8,0,11,12,9,8,10,-1,-244,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,3,0,7,7,7,0,7,0,0,0,0,0,0,7,10,8,0,11,12,9,8,10,1,-361,
4,0,0,5,6,0,0,4,1,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,0,0,0,0,0,7,10,0,0,11,12,9,8,10,-1,-342,
4,0,0,5,6,0,0,4,1,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,0,0,0,0,0,7,10,0,0,11,12,9,8,10,1,-388,
4,0,0,5,6,0,0,4,1,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,0,0,0,0,0,7,0,10,0,11,12,9,8,10,-1,-355,
4,0,0,0,6,0,0,4,1,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,0,0,0,0,0,7,0,10,0,11,12,9,8,10,1,-369,
4,0,0,0,6,0,0,4,1,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,10,0,0,12,9,8,10,-1,-335,
4,0,0,0,0,4,6,0,1,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,10,0,0,12,9,8,10,1,-273,
4,0,0,0,0,4,6,0,1,10,0,0,0,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,0,0,0,12,9,8,10,-1,-249,
4,4,0,0,0,0,6,0,1,10,0,0,0,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,0,0,0,12,9,8,10,1,-243,
4,4,0,0,0,0,6,0,1,0,0,0,10,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,0,0,0,12,9,8,10,-1,482,
4,4,0,0,0,6,0,0,1,0,0,0,10,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,0,0,0,12,9,8,10,1,479,
4,4,0,0,0,6,0,0,1,0,0,10,0,1,1,1,0,0,1,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,0,0,0,12,9,8,10,-1,749,
4,4,0,0,0,6,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,8,0,7,7,7,0,7,0,11,0,0,0,0,7,0,0,0,0,12,9,8,10,1,719,
4,4,0,0,0,6,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,5,0,0,1,0,0,0,3,0,0,0,7,0,0,7,0,0,0,8,0,7,7,0,0,7,0,11,0,0,0,0,7,0,0,0,0,12,9,8,10,-1,800,
